COL_HEADERS|time|1|
9.154303e-06,2.494680e+00
9.154556e-06,2.494777e+00
9.154816e-06,2.494874e+00
9.155085e-06,2.494971e+00
9.155362e-06,2.495068e+00
9.155647e-06,2.495164e+00
9.155939e-06,2.495257e+00
9.156235e-06,2.495349e+00
9.156527e-06,2.495435e+00
9.156811e-06,2.495515e+00
9.157086e-06,2.495590e+00
9.157334e-06,2.495655e+00
9.157572e-06,2.495716e+00
9.157836e-06,2.495781e+00
9.158027e-06,2.495827e+00
9.158287e-06,2.495887e+00
9.158473e-06,2.495930e+00
9.158686e-06,2.495977e+00
9.158889e-06,2.496022e+00
9.159087e-06,2.496065e+00
9.159303e-06,2.496111e+00
9.159537e-06,2.496161e+00
9.159791e-06,2.496213e+00
9.160074e-06,2.496272e+00
9.160406e-06,2.496339e+00
9.160721e-06,2.496402e+00
9.161002e-06,2.496458e+00
9.161273e-06,2.496511e+00
9.161542e-06,2.496563e+00
9.161811e-06,2.496614e+00
9.162078e-06,2.496665e+00
9.162339e-06,2.496714e+00
9.162592e-06,2.496761e+00
9.162834e-06,2.496806e+00
9.163063e-06,2.496848e+00
9.163279e-06,2.496888e+00
9.163482e-06,2.496925e+00
9.163673e-06,2.496960e+00
9.163854e-06,2.496993e+00
9.164027e-06,2.497024e+00
9.164193e-06,2.497055e+00
9.164360e-06,2.497085e+00
9.164535e-06,2.497117e+00
9.164687e-06,2.497144e+00
9.164847e-06,2.497173e+00
9.164979e-06,2.497196e+00
9.165107e-06,2.497218e+00
9.165244e-06,2.497241e+00
9.165396e-06,2.497266e+00
9.165565e-06,2.497294e+00
9.165749e-06,2.497323e+00
9.165945e-06,2.497353e+00
9.166146e-06,2.497383e+00
9.166347e-06,2.497413e+00
9.166547e-06,2.497442e+00
9.166744e-06,2.497470e+00
9.166937e-06,2.497497e+00
9.167128e-06,2.497523e+00
9.167317e-06,2.497548e+00
9.167504e-06,2.497573e+00
9.167693e-06,2.497597e+00
9.167882e-06,2.497622e+00
9.168075e-06,2.497646e+00
9.168272e-06,2.497671e+00
9.168476e-06,2.497697e+00
9.168689e-06,2.497723e+00
9.168912e-06,2.497751e+00
9.169150e-06,2.497781e+00
9.169388e-06,2.497810e+00
9.169619e-06,2.497839e+00
9.169846e-06,2.497868e+00
9.170071e-06,2.497897e+00
9.170299e-06,2.497925e+00
9.170532e-06,2.497955e+00
9.170772e-06,2.497986e+00
9.171021e-06,2.498018e+00
9.171279e-06,2.498051e+00
9.171545e-06,2.498085e+00
9.171817e-06,2.498119e+00
9.172088e-06,2.498153e+00
9.172350e-06,2.498185e+00
9.172601e-06,2.498216e+00
9.172843e-06,2.498245e+00
9.173085e-06,2.498273e+00
9.173342e-06,2.498303e+00
9.173622e-06,2.498334e+00
9.173934e-06,2.498368e+00
9.174223e-06,2.498399e+00
9.174468e-06,2.498424e+00
9.174696e-06,2.498447e+00
9.174916e-06,2.498469e+00
9.175133e-06,2.498490e+00
9.175347e-06,2.498510e+00
9.175555e-06,2.498528e+00
9.175757e-06,2.498546e+00
9.175950e-06,2.498563e+00
9.176135e-06,2.498578e+00
9.176314e-06,2.498592e+00
9.176487e-06,2.498606e+00
9.176662e-06,2.498619e+00
9.176848e-06,2.498633e+00
9.177086e-06,2.498650e+00
9.177258e-06,2.498662e+00
9.177405e-06,2.498671e+00
9.177551e-06,2.498680e+00
9.177709e-06,2.498690e+00
9.177884e-06,2.498699e+00
9.178070e-06,2.498709e+00
9.178269e-06,2.498719e+00
9.178480e-06,2.498730e+00
9.178702e-06,2.498740e+00
9.178933e-06,2.498750e+00
9.179173e-06,2.498760e+00
9.179418e-06,2.498771e+00
9.179660e-06,2.498781e+00
9.179896e-06,2.498791e+00
9.180128e-06,2.498800e+00
9.180362e-06,2.498810e+00
9.180598e-06,2.498820e+00
9.180840e-06,2.498831e+00
9.181088e-06,2.498842e+00
9.181343e-06,2.498854e+00
9.181606e-06,2.498866e+00
9.181877e-06,2.498879e+00
9.182157e-06,2.498893e+00
9.182444e-06,2.498907e+00
9.182737e-06,2.498922e+00
9.183033e-06,2.498937e+00
9.183323e-06,2.498952e+00
9.183604e-06,2.498966e+00
9.183873e-06,2.498979e+00
9.184114e-06,2.498991e+00
9.184366e-06,2.499003e+00
9.184616e-06,2.499014e+00
9.184810e-06,2.499023e+00
9.185047e-06,2.499033e+00
9.185237e-06,2.499041e+00
9.185452e-06,2.499050e+00
9.185648e-06,2.499058e+00
9.185850e-06,2.499066e+00
9.186071e-06,2.499074e+00
9.186309e-06,2.499082e+00
9.186568e-06,2.499090e+00
9.186861e-06,2.499098e+00
9.187209e-06,2.499107e+00
9.187511e-06,2.499114e+00
9.187789e-06,2.499119e+00
9.188058e-06,2.499124e+00
9.188328e-06,2.499128e+00
9.188596e-06,2.499132e+00
9.188862e-06,2.499136e+00
9.189121e-06,2.499139e+00
9.189371e-06,2.499142e+00
9.189610e-06,2.499144e+00
9.189835e-06,2.499146e+00
9.190048e-06,2.499147e+00
9.190248e-06,2.499149e+00
9.190436e-06,2.499149e+00
9.190614e-06,2.499150e+00
9.190785e-06,2.499150e+00
9.190951e-06,2.499151e+00
9.191119e-06,2.499151e+00
9.191301e-06,2.499151e+00
9.191445e-06,2.499151e+00
9.191593e-06,2.499152e+00
9.191722e-06,2.499153e+00
9.191851e-06,2.499155e+00
9.191993e-06,2.499158e+00
9.192148e-06,2.499162e+00
9.192321e-06,2.499167e+00
9.192509e-06,2.499174e+00
9.192706e-06,2.499182e+00
9.192908e-06,2.499190e+00
9.193109e-06,2.499199e+00
9.193308e-06,2.499207e+00
9.193504e-06,2.499216e+00
9.193697e-06,2.499224e+00
9.193887e-06,2.499231e+00
9.194075e-06,2.499238e+00
9.194263e-06,2.499245e+00
9.194451e-06,2.499250e+00
9.194642e-06,2.499255e+00
9.194835e-06,2.499260e+00
9.195034e-06,2.499263e+00
9.195240e-06,2.499266e+00
9.195455e-06,2.499268e+00
9.195681e-06,2.499269e+00
9.195923e-06,2.499268e+00
9.196159e-06,2.499266e+00
9.196389e-06,2.499262e+00
9.196615e-06,2.499258e+00
9.196841e-06,2.499253e+00
9.197070e-06,2.499248e+00
9.197304e-06,2.499241e+00
9.197546e-06,2.499234e+00
9.197797e-06,2.499227e+00
9.198058e-06,2.499219e+00
9.198326e-06,2.499212e+00
9.198598e-06,2.499205e+00
9.198867e-06,2.499199e+00
9.199127e-06,2.499194e+00
9.199375e-06,2.499191e+00
9.199616e-06,2.499188e+00
9.199860e-06,2.499187e+00
9.200124e-06,2.499187e+00
9.200411e-06,2.499188e+00
9.200732e-06,2.499192e+00
9.201004e-06,2.499197e+00
9.201244e-06,2.499203e+00
9.201469e-06,2.499209e+00
9.201688e-06,2.499216e+00
9.201904e-06,2.499223e+00
9.202117e-06,2.499231e+00
9.202323e-06,2.499239e+00
9.202523e-06,2.499248e+00
9.202714e-06,2.499257e+00
9.202897e-06,2.499265e+00
9.203074e-06,2.499275e+00
9.203247e-06,2.499284e+00
9.203423e-06,2.499294e+00
9.203617e-06,2.499305e+00
9.203849e-06,2.499317e+00
9.204011e-06,2.499323e+00
9.204157e-06,2.499328e+00
9.204304e-06,2.499331e+00
9.204468e-06,2.499332e+00
9.204645e-06,2.499330e+00
9.204835e-06,2.499327e+00
9.205037e-06,2.499320e+00
9.205251e-06,2.499310e+00
9.205476e-06,2.499298e+00
9.205710e-06,2.499283e+00
9.205951e-06,2.499267e+00
9.206197e-06,2.499250e+00
9.206437e-06,2.499233e+00
9.206672e-06,2.499216e+00
9.206904e-06,2.499201e+00
9.207138e-06,2.499186e+00
9.207376e-06,2.499173e+00
9.207619e-06,2.499162e+00
9.207869e-06,2.499152e+00
9.208126e-06,2.499145e+00
9.208391e-06,2.499142e+00
9.208665e-06,2.499141e+00
9.208946e-06,2.499145e+00
9.209235e-06,2.499153e+00
9.209530e-06,2.499166e+00
9.209826e-06,2.499183e+00
9.210113e-06,2.499203e+00
9.210392e-06,2.499226e+00
9.210654e-06,2.499250e+00
9.210890e-06,2.499273e+00
9.211144e-06,2.499300e+00
9.211356e-06,2.499323e+00
9.211562e-06,2.499346e+00
9.211774e-06,2.499371e+00
9.211970e-06,2.499394e+00
9.212185e-06,2.499419e+00
9.212380e-06,2.499442e+00
9.212583e-06,2.499466e+00
9.212806e-06,2.499492e+00
9.213046e-06,2.499518e+00
9.213307e-06,2.499546e+00
9.213604e-06,2.499575e+00
9.213958e-06,2.499605e+00
9.214256e-06,2.499627e+00
9.214533e-06,2.499645e+00
9.214803e-06,2.499659e+00
9.215072e-06,2.499671e+00
9.215340e-06,2.499681e+00
9.215605e-06,2.499688e+00
9.215864e-06,2.499693e+00
9.216113e-06,2.499695e+00
9.216350e-06,2.499695e+00
9.216574e-06,2.499693e+00
9.216785e-06,2.499689e+00
9.216983e-06,2.499683e+00
9.217170e-06,2.499676e+00
9.217348e-06,2.499667e+00
9.217518e-06,2.499656e+00
9.217684e-06,2.499644e+00
9.217852e-06,2.499630e+00
9.218037e-06,2.499614e+00
9.218236e-06,2.499598e+00
9.218379e-06,2.499589e+00
9.218507e-06,2.499584e+00
9.218640e-06,2.499581e+00
9.218789e-06,2.499582e+00
9.218954e-06,2.499587e+00
9.219135e-06,2.499598e+00
9.219329e-06,2.499614e+00
9.219529e-06,2.499635e+00
9.219731e-06,2.499661e+00
9.219931e-06,2.499689e+00
9.220128e-06,2.499719e+00
9.220322e-06,2.499749e+00
9.220514e-06,2.499780e+00
9.220703e-06,2.499811e+00
9.220891e-06,2.499841e+00
9.221079e-06,2.499870e+00
9.221268e-06,2.499898e+00
9.221460e-06,2.499924e+00
9.221656e-06,2.499947e+00
9.221859e-06,2.499968e+00
9.222069e-06,2.499986e+00
9.222290e-06,2.499998e+00
9.222524e-06,2.500005e+00
9.222764e-06,2.500005e+00
9.222996e-06,2.499997e+00
9.223224e-06,2.499982e+00
9.223449e-06,2.499961e+00
9.223677e-06,2.499933e+00
9.223908e-06,2.499898e+00
9.224146e-06,2.499856e+00
9.224393e-06,2.499806e+00
9.224649e-06,2.499750e+00
9.224914e-06,2.499687e+00
9.225185e-06,2.499619e+00
9.225456e-06,2.499549e+00
9.225721e-06,2.499480e+00
9.225975e-06,2.499413e+00
9.226218e-06,2.499351e+00
9.226458e-06,2.499291e+00
9.226711e-06,2.499231e+00
9.226985e-06,2.499170e+00
9.227289e-06,2.499110e+00
9.227599e-06,2.499057e+00
9.227849e-06,2.499020e+00
9.228081e-06,2.498992e+00
9.228301e-06,2.498971e+00
9.228519e-06,2.498954e+00
9.228733e-06,2.498943e+00
9.228943e-06,2.498937e+00
9.229146e-06,2.498935e+00
9.229341e-06,2.498939e+00
9.229528e-06,2.498947e+00
9.229707e-06,2.498960e+00
9.229881e-06,2.498978e+00
9.230055e-06,2.498999e+00
9.230238e-06,2.499026e+00
9.230458e-06,2.499059e+00
9.230640e-06,2.499084e+00
9.230790e-06,2.499100e+00
9.230935e-06,2.499110e+00
9.231089e-06,2.499113e+00
9.231260e-06,2.499107e+00
9.231443e-06,2.499090e+00
9.231638e-06,2.499058e+00
9.231845e-06,2.499011e+00
9.232064e-06,2.498946e+00
9.232293e-06,2.498865e+00
9.232531e-06,2.498766e+00
9.232774e-06,2.498652e+00
9.233018e-06,2.498528e+00
9.233256e-06,2.498397e+00
9.233489e-06,2.498263e+00
9.233722e-06,2.498124e+00
9.233957e-06,2.497981e+00
9.234197e-06,2.497835e+00
9.234443e-06,2.497686e+00
9.234696e-06,2.497538e+00
9.234957e-06,2.497393e+00
9.235226e-06,2.497253e+00
9.235503e-06,2.497122e+00
9.235788e-06,2.497003e+00
9.236080e-06,2.496902e+00
9.236375e-06,2.496821e+00
9.236668e-06,2.496765e+00
9.236952e-06,2.496733e+00
9.237226e-06,2.496725e+00
9.237475e-06,2.496736e+00
9.237712e-06,2.496765e+00
9.237977e-06,2.496813e+00
9.238167e-06,2.496860e+00
9.238428e-06,2.496938e+00
9.238614e-06,2.497006e+00
9.238827e-06,2.497093e+00
9.239029e-06,2.497187e+00
9.239227e-06,2.497286e+00
9.239444e-06,2.497404e+00
9.239678e-06,2.497539e+00
9.239931e-06,2.497694e+00
9.240215e-06,2.497874e+00
9.240547e-06,2.498092e+00
9.240862e-06,2.498303e+00
9.241143e-06,2.498493e+00
9.241414e-06,2.498676e+00
9.241683e-06,2.498856e+00
9.241952e-06,2.499035e+00
9.242219e-06,2.499210e+00
9.242480e-06,2.499378e+00
9.242733e-06,2.499536e+00
9.242974e-06,2.499681e+00
9.243203e-06,2.499812e+00
9.243419e-06,2.499928e+00
9.243622e-06,2.500029e+00
9.243814e-06,2.500114e+00
9.243995e-06,2.500186e+00
9.244167e-06,2.500243e+00
9.244334e-06,2.500289e+00
9.244500e-06,2.500324e+00
9.244676e-06,2.500353e+00
9.244828e-06,2.500375e+00
9.244988e-06,2.500402e+00
9.245120e-06,2.500432e+00
9.245247e-06,2.500471e+00
9.245384e-06,2.500526e+00
9.245536e-06,2.500604e+00
9.245705e-06,2.500711e+00
9.245890e-06,2.500853e+00
9.246086e-06,2.501031e+00
9.246286e-06,2.501241e+00
9.246488e-06,2.501479e+00
9.246688e-06,2.501737e+00
9.246884e-06,2.502013e+00
9.247078e-06,2.502303e+00
9.247268e-06,2.502604e+00
9.247457e-06,2.502915e+00
9.247645e-06,2.503235e+00
9.247833e-06,2.503564e+00
9.248023e-06,2.503901e+00
9.248216e-06,2.504247e+00
9.248413e-06,2.504600e+00
9.248617e-06,2.504961e+00
9.248829e-06,2.505329e+00
9.249053e-06,2.505703e+00
9.249290e-06,2.506079e+00
9.249528e-06,2.506430e+00
9.249759e-06,2.506742e+00
9.249986e-06,2.507017e+00
9.250212e-06,2.507258e+00
9.250440e-06,2.507467e+00
9.250673e-06,2.507643e+00
9.250913e-06,2.507786e+00
9.251161e-06,2.507891e+00
9.251419e-06,2.507956e+00
9.251686e-06,2.507977e+00
9.251957e-06,2.507954e+00
9.252228e-06,2.507890e+00
9.252491e-06,2.507791e+00
9.252742e-06,2.507667e+00
9.252984e-06,2.507524e+00
9.253225e-06,2.507362e+00
9.253483e-06,2.507172e+00
9.253763e-06,2.506953e+00
9.254074e-06,2.506702e+00
9.254363e-06,2.506469e+00
9.254609e-06,2.506276e+00
9.254837e-06,2.506104e+00
9.255057e-06,2.505946e+00
9.255274e-06,2.505801e+00
9.255487e-06,2.505670e+00
9.255696e-06,2.505557e+00
9.255897e-06,2.505465e+00
9.256091e-06,2.505395e+00
9.256276e-06,2.505349e+00
9.256454e-06,2.505327e+00
9.256628e-06,2.505329e+00
9.256802e-06,2.505355e+00
9.256989e-06,2.505403e+00
9.257226e-06,2.505479e+00
9.257398e-06,2.505528e+00
9.257546e-06,2.505552e+00
9.257691e-06,2.505553e+00
9.257850e-06,2.505522e+00
9.258024e-06,2.505444e+00
9.258211e-06,2.505303e+00
9.258409e-06,2.505084e+00
9.258620e-06,2.504774e+00
9.258842e-06,2.504356e+00
9.259074e-06,2.503823e+00
9.259313e-06,2.503167e+00
9.259558e-06,2.502386e+00
9.259800e-06,2.501508e+00
9.260036e-06,2.500553e+00
9.260269e-06,2.499518e+00
9.260502e-06,2.498395e+00
9.260739e-06,2.497172e+00
9.260980e-06,2.495844e+00
9.261228e-06,2.494408e+00
9.261483e-06,2.492864e+00
9.261746e-06,2.491215e+00
9.262018e-06,2.489466e+00
9.262297e-06,2.487628e+00
9.262584e-06,2.485720e+00
9.262878e-06,2.483770e+00
9.263174e-06,2.481817e+00
9.263463e-06,2.479936e+00
9.263745e-06,2.478153e+00
9.264014e-06,2.476504e+00
9.264254e-06,2.475085e+00
9.264506e-06,2.473662e+00
9.264756e-06,2.472312e+00
9.264950e-06,2.471313e+00
9.265188e-06,2.470154e+00
9.265377e-06,2.469287e+00
9.265593e-06,2.468362e+00
9.265789e-06,2.467581e+00
9.265991e-06,2.466833e+00
9.266212e-06,2.466082e+00
9.266450e-06,2.465350e+00
9.266709e-06,2.464642e+00
9.267002e-06,2.463947e+00
9.267349e-06,2.463260e+00
9.267651e-06,2.462779e+00
9.267929e-06,2.462429e+00
9.268199e-06,2.462171e+00
9.268468e-06,2.461993e+00
9.268737e-06,2.461892e+00
9.269003e-06,2.461863e+00
9.269262e-06,2.461900e+00
9.269512e-06,2.461989e+00
9.269750e-06,2.462117e+00
9.269976e-06,2.462267e+00
9.270188e-06,2.462426e+00
9.270388e-06,2.462582e+00
9.270576e-06,2.462724e+00
9.270755e-06,2.462846e+00
9.270926e-06,2.462942e+00
9.271092e-06,2.463011e+00
9.271259e-06,2.463056e+00
9.271441e-06,2.463086e+00
9.271585e-06,2.463114e+00
9.271734e-06,2.463173e+00
9.271863e-06,2.463268e+00
9.271991e-06,2.463417e+00
9.272133e-06,2.463657e+00
9.272289e-06,2.464019e+00
9.272462e-06,2.464551e+00
9.272650e-06,2.465290e+00
9.272847e-06,2.466255e+00
9.273048e-06,2.467442e+00
9.273250e-06,2.468835e+00
9.273449e-06,2.470418e+00
9.273644e-06,2.472178e+00
9.273837e-06,2.474105e+00
9.274027e-06,2.476194e+00
9.274216e-06,2.478446e+00
9.274404e-06,2.480866e+00
9.274592e-06,2.483465e+00
9.274782e-06,2.486258e+00
9.274976e-06,2.489265e+00
9.275175e-06,2.492510e+00
9.275380e-06,2.496022e+00
9.275595e-06,2.499840e+00
9.275822e-06,2.504011e+00
9.276064e-06,2.508600e+00
9.276299e-06,2.513172e+00
9.276530e-06,2.517714e+00
9.276756e-06,2.522222e+00
9.276982e-06,2.526754e+00
9.277211e-06,2.531348e+00
9.277445e-06,2.536037e+00
9.277687e-06,2.540845e+00
9.277938e-06,2.545779e+00
9.278198e-06,2.550825e+00
9.278466e-06,2.555933e+00
9.278738e-06,2.561009e+00
9.279008e-06,2.565921e+00
9.279268e-06,2.570552e+00
9.279516e-06,2.574873e+00
9.279757e-06,2.578969e+00
9.280000e-06,2.583027e+00
9.280264e-06,2.587348e+00
9.280551e-06,2.591952e+00
9.280872e-06,2.597045e+00
9.281145e-06,2.601326e+00
9.281385e-06,2.605097e+00
9.281609e-06,2.608629e+00
9.281829e-06,2.612098e+00
9.282045e-06,2.615545e+00
9.282257e-06,2.618973e+00
9.282464e-06,2.622369e+00
9.282663e-06,2.625719e+00
9.282855e-06,2.629022e+00
9.283038e-06,2.632288e+00
9.283214e-06,2.635553e+00
9.283388e-06,2.638883e+00
9.283564e-06,2.642402e+00
9.283758e-06,2.646403e+00
9.283989e-06,2.651299e+00
9.284152e-06,2.654730e+00
9.284297e-06,2.657752e+00
9.284445e-06,2.660734e+00
9.284609e-06,2.663900e+00
9.284786e-06,2.667121e+00
9.284976e-06,2.670296e+00
9.285178e-06,2.673324e+00
9.285391e-06,2.676093e+00
9.285616e-06,2.678472e+00
9.285850e-06,2.680328e+00
9.286091e-06,2.681530e+00
9.286337e-06,2.681964e+00
9.286578e-06,2.681570e+00
9.286812e-06,2.680366e+00
9.287045e-06,2.678348e+00
9.287279e-06,2.675464e+00
9.287516e-06,2.671639e+00
9.287760e-06,2.666785e+00
9.288009e-06,2.660806e+00
9.288267e-06,2.653607e+00
9.288532e-06,2.645086e+00
9.288805e-06,2.635154e+00
9.289087e-06,2.623738e+00
9.289376e-06,2.610818e+00
9.289670e-06,2.596458e+00
9.289966e-06,2.580848e+00
9.290254e-06,2.564631e+00
9.290533e-06,2.547930e+00
9.290794e-06,2.531513e+00
9.291030e-06,2.516112e+00
9.291284e-06,2.498918e+00
9.291496e-06,2.484125e+00
9.291702e-06,2.469391e+00
9.291914e-06,2.453939e+00
9.292111e-06,2.439408e+00
9.292326e-06,2.423231e+00
9.292520e-06,2.408518e+00
9.292724e-06,2.392968e+00
9.292946e-06,2.375860e+00
9.293186e-06,2.357343e+00
9.293448e-06,2.337065e+00
9.293745e-06,2.313936e+00
9.294099e-06,2.286048e+00
9.294397e-06,2.262316e+00
9.294674e-06,2.239948e+00
9.294943e-06,2.217855e+00
9.295212e-06,2.195376e+00
9.295481e-06,2.172517e+00
9.295746e-06,2.149452e+00
9.296004e-06,2.126440e+00
9.296253e-06,2.103731e+00
9.296490e-06,2.081521e+00
9.296714e-06,2.059933e+00
9.296925e-06,2.039011e+00
9.297124e-06,2.018732e+00
9.297311e-06,1.999018e+00
9.297488e-06,1.979726e+00
9.297658e-06,1.960634e+00
9.297824e-06,1.941368e+00
9.297992e-06,1.921192e+00
9.298178e-06,1.898106e+00
9.298377e-06,1.872520e+00
9.298519e-06,1.853725e+00
9.298647e-06,1.836566e+00
9.298781e-06,1.818494e+00
9.298929e-06,1.798078e+00
9.299094e-06,1.775146e+00
9.299276e-06,1.749619e+00
9.299470e-06,1.722071e+00
9.299670e-06,1.693337e+00
9.299871e-06,1.664178e+00
9.300072e-06,1.635071e+00
9.300269e-06,1.606272e+00
9.300463e-06,1.577887e+00
9.300654e-06,1.549931e+00
9.300843e-06,1.522356e+00
9.301031e-06,1.495072e+00
9.301219e-06,1.467959e+00
9.301409e-06,1.440880e+00
9.301601e-06,1.413688e+00
9.301797e-06,1.386225e+00
9.301999e-06,1.358318e+00
9.302209e-06,1.329778e+00
9.302430e-06,1.300376e+00
9.302665e-06,1.269826e+00
9.302904e-06,1.239341e+00
9.303136e-06,1.210539e+00
9.303364e-06,1.183018e+00
9.303590e-06,1.156460e+00
9.303817e-06,1.130438e+00
9.304049e-06,1.104676e+00
9.304287e-06,1.078952e+00
9.304533e-06,1.053138e+00
9.304789e-06,1.027204e+00
9.305054e-06,1.001263e+00
9.305325e-06,9.756207e-01
9.305597e-06,9.507868e-01
9.305862e-06,9.273238e-01
9.306115e-06,9.055180e-01
9.306359e-06,8.851463e-01
9.306599e-06,8.654983e-01
9.306851e-06,8.453780e-01
9.307126e-06,8.239685e-01
9.307429e-06,8.009082e-01
9.307739e-06,7.779881e-01
9.307990e-06,7.598785e-01
9.308221e-06,7.435168e-01
9.308442e-06,7.281570e-01
9.308660e-06,7.132508e-01
9.308874e-06,6.987810e-01
9.309083e-06,6.847784e-01
9.309286e-06,6.713079e-01
9.309481e-06,6.583985e-01
9.309668e-06,6.460240e-01
9.309848e-06,6.340843e-01
9.310022e-06,6.223875e-01
9.310196e-06,6.106025e-01
9.310378e-06,5.980858e-01
9.310598e-06,5.829331e-01
9.310781e-06,5.704210e-01
9.310931e-06,5.601937e-01
9.311075e-06,5.505112e-01
9.311229e-06,5.403887e-01
9.311401e-06,5.293632e-01
9.311583e-06,5.179208e-01
9.311778e-06,5.060259e-01
9.311986e-06,4.938004e-01
9.312205e-06,4.813257e-01
9.312434e-06,4.687450e-01
9.312671e-06,4.561950e-01
9.312915e-06,4.438338e-01
9.313159e-06,4.319817e-01
9.313396e-06,4.209556e-01
9.313630e-06,4.106073e-01
9.313862e-06,4.007687e-01
9.314098e-06,3.912964e-01
9.314338e-06,3.821204e-01
9.314584e-06,3.732059e-01
9.314837e-06,3.645371e-01
9.315097e-06,3.561047e-01
9.315366e-06,3.479054e-01
9.315643e-06,3.399423e-01
9.315929e-06,3.322293e-01
9.316220e-06,3.247958e-01
9.316516e-06,3.176900e-01
9.316808e-06,3.110344e-01
9.317092e-06,3.048838e-01
9.317367e-06,2.991723e-01
9.317615e-06,2.941903e-01
9.317853e-06,2.895505e-01
9.318118e-06,2.845547e-01
9.318308e-06,2.810558e-01
9.318568e-06,2.763712e-01
9.318754e-06,2.730846e-01
9.318967e-06,2.693744e-01
9.319170e-06,2.659204e-01
9.319368e-06,2.626133e-01
9.319584e-06,2.590786e-01
9.319819e-06,2.553490e-01
9.320072e-06,2.514259e-01
9.320355e-06,2.471775e-01
9.320687e-06,2.423654e-01
9.321002e-06,2.379638e-01
9.321283e-06,2.341572e-01
9.321554e-06,2.305947e-01
9.321823e-06,2.271546e-01
9.322092e-06,2.238113e-01
9.322359e-06,2.205918e-01
9.322621e-06,2.175333e-01
9.322873e-06,2.146711e-01
9.323115e-06,2.120299e-01
9.323344e-06,2.096214e-01
9.323560e-06,2.074457e-01
9.323763e-06,2.054944e-01
9.323954e-06,2.037532e-01
9.324135e-06,2.022040e-01
9.324308e-06,2.008252e-01
9.324475e-06,1.995898e-01
9.324641e-06,1.984606e-01
9.324816e-06,1.973695e-01
9.324969e-06,1.964912e-01
9.325128e-06,1.956071e-01
9.325260e-06,1.948799e-01
9.325388e-06,1.941674e-01
9.325525e-06,1.933785e-01
9.325677e-06,1.924729e-01
9.325846e-06,1.914244e-01
9.326030e-06,1.902228e-01
9.326226e-06,1.888858e-01
9.326427e-06,1.874453e-01
9.326628e-06,1.859297e-01
9.326828e-06,1.843569e-01
9.327025e-06,1.827352e-01
9.327218e-06,1.810664e-01
9.327409e-06,1.793479e-01
9.327598e-06,1.775735e-01
9.327786e-06,1.757341e-01
9.327974e-06,1.738184e-01
9.328163e-06,1.718134e-01
9.328356e-06,1.697043e-01
9.328554e-06,1.674747e-01
9.328757e-06,1.651061e-01
9.328970e-06,1.625767e-01
9.329193e-06,1.598602e-01
9.329431e-06,1.569224e-01
9.329669e-06,1.539586e-01
9.329900e-06,1.510640e-01
9.330127e-06,1.482273e-01
9.330353e-06,1.454220e-01
9.330580e-06,1.426194e-01
9.330813e-06,1.397988e-01
9.331053e-06,1.369457e-01
9.331302e-06,1.340546e-01
9.331560e-06,1.311314e-01
9.331826e-06,1.281998e-01
9.332098e-06,1.253065e-01
9.332369e-06,1.225190e-01
9.332631e-06,1.199025e-01
9.332882e-06,1.174808e-01
9.333124e-06,1.152171e-01
9.333366e-06,1.130217e-01
9.333623e-06,1.107460e-01
9.333903e-06,1.083498e-01
9.334215e-06,1.057734e-01
9.334504e-06,1.034642e-01
9.334749e-06,1.015649e-01
9.334977e-06,9.984949e-02
9.335197e-06,9.823104e-02
9.335414e-06,9.667100e-02
9.335628e-06,9.516692e-02
9.335836e-06,9.372254e-02
9.336038e-06,9.234254e-02
9.336231e-06,9.102757e-02
9.336417e-06,8.977223e-02
9.336595e-06,8.856362e-02
9.336768e-06,8.737959e-02
9.336943e-06,8.618305e-02
9.337129e-06,8.489999e-02
9.337367e-06,8.327670e-02
9.337539e-06,8.212197e-02
9.337686e-06,8.115458e-02
9.337832e-06,8.022746e-02
9.337991e-06,7.925214e-02
9.338165e-06,7.822313e-02
9.338351e-06,7.717286e-02
9.338550e-06,7.610544e-02
9.338761e-06,7.503191e-02
9.338983e-06,7.396162e-02
9.339214e-06,7.290602e-02
9.339454e-06,7.187596e-02
9.339699e-06,7.088255e-02
9.339941e-06,6.995896e-02
9.340177e-06,6.911083e-02
9.340410e-06,6.832271e-02
9.340643e-06,6.757836e-02
9.340879e-06,6.686612e-02
9.341121e-06,6.617884e-02
9.341369e-06,6.551142e-02
9.341624e-06,6.485937e-02
9.341887e-06,6.421820e-02
9.342158e-06,6.358344e-02
9.342438e-06,6.295088e-02
9.342725e-06,6.231713e-02
9.343018e-06,6.168061e-02
9.343314e-06,6.104240e-02
9.343604e-06,6.041614e-02
9.343885e-06,5.980111e-02
9.344154e-06,5.920250e-02
9.344395e-06,5.865578e-02
9.344647e-06,5.807232e-02
9.344897e-06,5.748446e-02
9.345091e-06,5.702097e-02
9.345329e-06,5.644072e-02
9.345518e-06,5.596928e-02
9.345734e-06,5.542521e-02
9.345929e-06,5.492643e-02
9.346131e-06,5.440746e-02
9.346352e-06,5.383640e-02
9.346590e-06,5.321795e-02
9.346850e-06,5.254313e-02
